,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
1809,1809,17.56990638275158,0.7321434897055028,3.790575314189724,0.30768828162826195,9.712644919145545,0.47778096153759925,10.804110082330814,0.6415816813387497,0.19074398932291398,5.8307075258814525,0.9215556805974499,0.057107629320295214,0.18281476051354092,0.9588439554708403
4995,4995,17.576469055448122,0.714354264034371,4.823646211154223,0.7799299867560785,5.708130405243976,0.12047600086573598,1.217572189390774,0.7838590276518962,0.1545580026064482,7.590032248264098,0.6384097214833677,0.04713448678231463,0.12827055584970837,0.9025170197111103
1185,1185,17.577653044344274,0.6627530003631436,4.471004668639906,0.34254909518526827,6.509792463340862,0.5587623548565132,1.6990100227025684,0.5776635591992497,0.39499230116185974,7.116075420537808,0.4728096014726313,0.06718675991941983,0.17087635306016982,0.7327819097136175
2361,2361,17.579701231110164,0.9918394088384521,4.192040121926212,0.5330395652900553,6.022595178092888,0.6862890494316124,1.4082627985291438,0.34443618377089535,0.0312696185577597,10.043271056399165,0.855356381399775,0.06803902202821714,0.0819273302382792,0.7397549278910477
2381,2381,17.581268929248232,0.904345581583665,4.153349338065606,0.574681603073589,8.260006802362762,0.617187579918146,1.4309586667596976,0.3926342060311941,0.020365858533825873,10.69031869803603,0.8374070646368832,0.051678879175112956,0.1047866954577089,0.7503185502102797
4485,4485,17.58284159873397,0.7628927027717463,5.194891185454121,0.9994095601772159,5.96250534497482,0.47944620551292666,11.3894174734532,0.5736680569591796,0.20423403401801615,9.789438624172462,0.7377183473776402,0.05276023155394292,0.13345806605958524,0.8566570263042217
2656,2656,17.583207483579784,0.8453274935479602,5.996424954817616,0.3365067573475516,8.889645290535814,0.5810639516690822,9.310547364792034,0.8911597202114985,0.07543212731091839,6.5286641017275375,0.8662044053437178,0.041405930766023336,0.15859139719285598,0.719455027483033
3184,3184,17.58426712649752,0.8363714344097868,5.043845935393941,0.6020952592656934,5.488105001134917,0.5277312602416264,4.085335453775187,0.7917308278722037,0.19670734624660996,9.7886724438253,0.895200289898618,0.0518030882932162,0.15670745062020802,0.6551529242086862
1909,1909,17.59337275835292,0.7488011241150532,4.23197901248079,0.6209945559725267,9.919256116485391,0.5980375480828019,1.2522239503553352,0.5834034442727558,0.17504019918092392,9.84066514656235,0.31786332311670407,0.05391434725425604,0.16373931894244215,0.9995396318909079
4336,4336,17.593468632254893,0.7113948646722557,5.114242254733783,0.4868901665218237,9.758082283639133,0.49642840354816214,1.2085903206359285,0.6188880741033875,0.17525427636975893,5.710956118659164,0.7906581777090192,0.05849541911260666,0.1123555433192267,0.9674941818998706
1710,1710,17.594923771633077,0.799527408147417,5.711649924913668,0.3422899748006058,5.560674444910798,0.33486252350647233,2.0490474449975755,0.6036309400574841,0.2917501891266263,9.77985923874458,0.931180744484139,0.07601825481845727,0.06083740304689665,0.898308797751791
3907,3907,17.59768847341348,0.7007564964830618,6.546237381272718,0.3000757368558294,5.73166579905897,0.23853185407711028,1.9786419142296983,0.38715866770551755,0.26216719595132665,8.911042051161193,0.8178600532014255,0.05307269521550144,0.1463269316607488,0.7882310345905673
4740,4740,17.598983455275235,0.8315303817737686,4.745373467579786,0.34643766217964694,9.475730198571265,0.5690179523593356,2.0402518961288285,0.7200351793545785,0.20286745960725133,6.553837778122327,0.7629095806251109,0.06678588953713833,0.09997481500050091,0.9804804846577848
734,734,17.60108806174851,0.7769157294221777,4.316133705487809,0.08994732031145089,6.794658996260604,0.23180463266665688,1.5878506182120085,0.6161642181533235,0.1715669690211273,10.335808399717184,0.21629444121648142,0.07427650767752117,0.12229972909583207,0.7412800683989731
685,685,17.60302953089202,0.7869281565197744,4.301267115221869,0.09601564470606302,6.816336189260996,0.3493197707553792,1.6946043922790548,0.5925729940105554,0.2161833701548648,10.527196825172137,0.20362264378275657,0.08506953296274253,0.09966337427326721,0.7178049574756946
3494,3494,17.60804331149011,0.7113023843989903,4.566525479548791,0.36388231925875864,5.40281568940931,0.5006959033977998,1.5273472112905029,0.6231447381490971,0.36811518957638656,10.19738342670587,0.9779231314642435,0.03815106004937966,0.21362171367017443,0.8671318588250064
660,660,17.615444024372344,0.8366697107912365,3.7581002242611943,0.13200667029874785,6.219806001389079,0.28599055693481684,4.291973082909928,0.5471488403141094,0.1594342225633461,11.450740939972569,0.2867307350466795,0.11430464216273165,0.08152941464361588,0.6815066883754831
864,864,17.616498065322144,0.7982138799340497,5.165091752509021,0.29461753710770233,6.191197702927199,0.20769497597740907,1.7978372768867392,0.5977350076855027,0.34396439866145967,11.085086080718803,0.14335824079950477,0.08419813327637501,0.043939340721760645,0.6708406347677482
4255,4255,17.62135855780956,0.7349033323384909,5.325668302271688,0.4450617527933878,6.407408525550069,0.5833871481986246,1.9822922973398436,0.5497268697580339,0.2522780685395526,8.922938755983015,0.743934814417966,0.06784215791501015,0.11674072334111446,0.9446865800260018
955,955,17.622224436818698,0.6597294415294801,4.757016540938551,0.37450869149379057,9.264256964176356,0.49136925642273543,3.742409336762175,0.5571057624530645,0.2549861216616774,6.426175812891192,0.875939871487777,0.059935141071598995,0.12304305674135418,0.6979101901023707
1324,1324,17.625876535722487,0.7297844742117452,3.55534238613775,0.3574550987054386,10.064384681807637,0.2894743753718312,2.0422156599494685,0.9251706745227275,0.22784934473949747,10.07907693432474,0.23171904318368183,0.05874803128865889,0.14256504621017208,0.5433483904612897
4745,4745,17.62858349889093,0.6239261014531728,5.965320391178302,0.27977391485044933,8.952129506819945,0.2539946552876895,1.8238843760132046,0.18599804401528014,0.16818284535345718,9.753219752353656,0.8210454724829052,0.05466354809898413,0.14909537110557877,0.9856547733210641
923,923,17.62943409425389,0.7545259267127149,5.083872560109475,0.3535757029813821,9.85364316959799,0.57220623885614,1.1200662818523097,0.4940372347477266,0.3514836049992456,8.19168563895848,0.8173366496012056,0.05855047840628131,0.14503925634409787,0.9670775321414908
2357,2357,17.62966806910066,0.946795329509284,4.189333649944854,0.5453596014986859,6.458573336758349,0.6851288488192693,1.204604716705835,0.3856868640924673,0.00540647733816262,10.269910013600994,0.8582658458800719,0.09075476530886009,0.03266904890534858,0.7137783802216585
918,918,17.631381085241618,0.7425725053689864,4.265127972888087,0.0771638874252945,10.229665389852626,0.5418508641529366,1.6815865444357734,0.5536256127415683,0.12400673281708186,7.113833436571081,0.16562075847919308,0.05529670751188162,0.14372747570182023,0.9339353762127574
1744,1744,17.63191337624608,0.6492684626928673,5.468544836513187,0.9987961053121179,5.084338686656616,0.35478111601710133,2.001919770112723,0.7610565834946862,0.2753090048083099,11.029811235434797,0.6885792338507887,0.0747651403887985,0.0852082635477098,0.9324052935375042
3991,3991,17.63256788214997,0.7008209235238313,5.555933777783664,0.35730599222177867,5.958177977868031,0.304789688139446,1.5723958049724955,0.5679401085459874,0.2179929039320855,10.278237611178259,0.7815404364243443,0.05958957828673333,0.12797448928893557,0.7062391628451099
3762,3762,17.63261118406742,0.7221475828531878,4.1290060807176046,0.17985885645302896,6.374738170125606,0.9850104691926169,1.995935294788578,0.8421612655213859,0.20973963713282595,6.433796964921257,0.8883844877187725,0.07782840131792848,0.09312986353904497,0.8927844949377675
1090,1090,17.63298017215072,0.6986661732343824,5.331547888052639,0.3355718153338363,4.9268422990646386,0.1366731219894496,1.4117043185135816,0.6017710098983042,0.1679839205206169,7.263361260822244,0.770674037108041,0.07364531349108512,0.16154445568872222,0.9642761842210441
3793,3793,17.633023187417358,0.6721594569658651,5.868912369870845,0.34169300850505235,6.59212298294336,0.865277720459509,1.5502849567334258,0.7652244821777429,0.24483091108034755,6.089342174675985,0.8081681283776438,0.05412651957371461,0.1427170084424965,0.899798642177446
1969,1969,17.636204752049554,0.828823683574668,5.379942185742854,0.3219885931906434,5.534135985258989,0.5777923154265422,1.4968036479895472,0.6144183934389844,0.15883897452434675,9.436536096964097,0.8462769589567914,0.045601746630931354,0.15161870754301102,0.8294214040684694
2061,2061,17.638045694603242,0.6185595049555627,5.074748179964186,0.32874672818844813,8.01885521950104,0.27394752137537937,1.5219125156486335,0.5663433287237291,0.3378053896807974,10.795983397373982,0.7824388568766631,0.0643866942319594,0.1293241390575692,0.9176122251980412
2364,2364,17.638315725292998,0.8749531804652201,4.411261206381018,0.534522707412057,6.137928147545014,0.6286891849199732,1.7144567837165163,0.39870587006959396,0.001008519726188311,11.517851809064515,0.8889410364399039,0.06669077309275842,0.07243595489313345,0.6840120641764101
4928,4928,17.64376370237054,0.6781017164084969,4.767808302495989,0.9373539064520778,5.749780798898545,0.506046911384437,1.371751035563571,0.7566357710481425,0.18788283763902236,9.99884095499886,0.6235782875170092,0.06159043955734221,0.11798988784977331,0.8816593633039824
4400,4400,17.644203271549003,0.6913099199059589,4.835509319476399,0.26416905952386555,6.388697260005398,0.17926280380721882,2.71527608149934,0.5491947299052171,0.6462889493279713,5.354263751239761,0.8262742701590353,0.06913915655740419,0.08912620217921624,0.9012100433754933
2362,2362,17.644821742905844,0.9557658241293807,4.237478565331104,0.5343366239654208,6.1601858189853225,0.661235749052183,1.0041387927308398,0.3885677035365569,0.011481859751035165,10.004495634466915,0.892498877772883,0.06885364126648413,0.06358310186294139,0.696199638420672
1177,1177,17.645014532325263,0.7246238745514063,6.061394516965845,0.2868291751390001,6.268434495306986,0.49143558081268196,1.3357289178808451,0.524027823148841,0.16063568688401633,10.463489192936123,0.19314670337667855,0.047662321525742096,0.1242384192780652,0.6623548768280223
1610,1610,17.647298194797944,0.6875999935135443,5.301293003302344,0.29780072306294536,5.969591887633532,0.6110976151729138,2.3627224518515093,0.5005281755823979,0.3872669328562912,9.922745698324471,0.5675757968172606,0.05806919632694592,0.16866222102119827,0.858515476877427
497,497,17.652341263169518,0.6501330011212555,5.486194632931376,0.39256335940253084,6.830900841219771,0.16530914115043782,1.5881673643434708,0.719785239065943,0.3569990418946849,9.181814511286406,0.7242646876758225,0.07021988823316208,0.12254011132749405,0.873308021481835
323,323,17.65264379419338,0.6916361380997481,5.525791535555666,0.329930153484817,6.6278541766178805,0.21759580856652663,1.2199820784542197,0.6958626573418947,0.12881161240257813,10.401299689647548,0.8454757150614564,0.07093678769710304,0.08440090986273902,0.5049627905961764
3307,3307,17.6531042691476,0.8636991441717596,5.110581763701477,0.19796661188782438,8.187727982956048,0.30952580127779455,1.019557411023608,0.31535424453053323,0.10003374456279888,6.135398488049689,0.7460551507220319,0.04044821468573945,0.17965798241558942,0.6517604923220414
4789,4789,17.6592846145593,0.7231621028640168,4.74290297415286,0.8998253958874071,9.996295381701092,0.2593068212692434,1.549911566344197,0.6243979676546547,0.22140061786117257,9.409803909893144,0.3200221655738238,0.04070489203580853,0.17174069685537005,0.9862374391172114
1497,1497,17.662133972712656,0.7474646626324161,4.055841091485875,0.3470960042846677,9.987546615985577,0.42434796718898626,2.0552179140193494,0.5403235571838484,0.275158831297074,10.736418321296384,0.5268818488141893,0.05053319436761496,0.1723955388849376,0.9529188579965977
2948,2948,17.663518560751932,0.704453122661439,6.362068353043982,0.5541450678369397,9.750632417644198,0.274525289454759,1.7216868416946864,0.7315363372881949,0.33942234021206596,9.048554892040618,0.8806564786237681,0.043007581943855816,0.18976283612146666,0.7416975540475452
445,445,17.6642308982793,0.7257967560263353,4.501530887325653,0.6872140887358016,7.512010869029256,0.49742474166008904,1.195335490394921,0.9236440066096755,0.2624235436936459,9.484656497886792,0.8080880496109795,0.05347609974040674,0.11280007612134638,0.8229401899236235
138,138,17.665302125004548,0.7259324817613672,4.746543083435698,0.3806223712646233,8.349076959385973,0.4343157831054215,1.0070903447160813,0.5703133991541663,0.35496800440849924,9.140412904737062,0.8542557211017325,0.03935074846238784,0.20449187354305043,0.7442957832175173
4656,4656,17.666570780180663,0.6418477103903962,5.372825187987573,0.29604494110066515,8.937319745371928,0.21954420970035704,1.3267588092351057,0.5577270656543847,0.2341279374895517,6.013435084086744,0.7368311421985165,0.05472404561896261,0.1363267966347203,0.8906275890870982
3143,3143,17.667136945415905,0.6692750946621342,5.418424360411627,0.3124062595112824,10.22027800016144,0.5275492555264045,2.264700108861956,0.5873388272109219,0.06127239212731426,10.644546831557145,0.89974761792435,0.0653124786295367,0.1851355601522701,0.7415259246134912
348,348,17.667434123363986,0.7382288507152507,5.629873193295252,0.2870530431700807,8.029347855357841,0.24021201048013738,1.326174436505849,0.6350183589352938,0.11807256513632497,8.102660443719689,0.7699864509338299,0.07725333097084355,0.09264998052014564,0.8685323143905062
2001,2001,17.67137839671573,0.631837330037157,5.891486165658275,0.5578218422188985,10.105971271705203,0.49925356527958376,1.7313262440399764,0.6062048991254757,0.11812772720223594,9.67387361956884,0.8609583292722235,0.04193374660560224,0.26285544473974004,0.9542296855145955
2715,2715,17.67283394543725,0.7179804045979702,3.8508740190552087,0.25285014764039115,9.58714813634818,0.33357201228169353,1.5068809761625295,0.31739570582680654,0.4192458906431896,2.812506910404578,0.807244358973024,0.06858959472596658,0.16482777998932202,0.8280660134833187
867,867,17.67579061829757,0.790735818155674,4.977190816190571,0.2922789927358239,6.871579228372245,0.39284362971057935,1.8151072514569122,0.9134383992587514,0.2511199169928562,10.314382930087977,0.33009512983936395,0.08777654149859501,0.04880669000746167,0.7570334809601545
4881,4881,17.67631139642335,0.6514531112446517,4.848224097466196,0.931769715776154,5.522583865950228,0.4980439262391864,1.1637900660984108,0.5627659202349535,0.26047333903039516,8.611869163382877,0.7200635240556368,0.05856942492702557,0.1414504458942577,0.9842413342767197
4349,4349,17.677733643092672,0.7778522931101968,5.203140769288364,0.4074414866523554,9.510137734921148,0.4455843627659467,1.3596602344934094,0.5856480594303811,0.15157324614037815,6.365210308580675,0.7993639602126693,0.05073154248339547,0.14054701061975716,0.9202309159773536
2623,2623,17.68778989880601,0.9218343014687256,4.7479933966225305,0.7620237828557519,6.617436502923503,0.2952455112159681,8.092194525927681,0.827427428191565,0.3253769896952225,9.742507183759873,0.8646154067032006,0.04312397615406968,0.15311907049228177,0.6209756019618411
