,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
3801,3801,19.915035415680368,0.8885617608424977,3.935883845555288,0.9269216514979537,8.862923439595546,0.6334177412109454,4.020543734043444,0.9090012789536568,0.024767199863794026,5.261389968506013,0.8209474302032578,0.041026300864021356,0.23755437951558284,0.6838415347729969
3652,3652,19.918349872887777,0.873128882339951,5.418408791679579,0.8798068296581677,8.814932808116387,0.7758847685260095,4.4972531047066,0.9812534689876518,0.12405441185539295,4.6861597587054735,0.6951304998017914,0.04090113432728003,0.1593089485489249,0.8026521328812763
4143,4143,19.922162840942136,0.8721939910078468,3.1536554233081686,0.5710125940369846,5.4239911009438675,0.774071041673204,5.02750882757634,0.6221762284441926,0.18350791473758588,7.1954522778429455,0.8175675521225292,0.06497406006155693,0.18311888520972905,0.6722852724267971
1353,1353,19.938738540234027,0.7895095716808417,5.033383175947549,0.8888356652741415,10.127115811984874,0.8226924811858028,3.330067241789157,0.5613309761767351,0.22537516600770793,6.178980604322278,0.09482380688721721,0.02242339094827816,0.6158674307876493,0.6317115385080264
3488,3488,19.939092287804858,0.9278794026565772,4.895437345604017,0.9381834636095876,8.78617790763792,0.6229050217798388,5.447157668708159,0.9273409943023944,0.1151848874818332,4.935193827357157,0.9763618683000943,0.032572463940312754,0.1792878424205772,0.8821005433671486
1050,1050,19.94048450346702,0.7669356230106149,5.921667459304916,0.15947586939098715,9.940584283427194,0.7416788678523559,3.918966157593886,0.04280669443206301,0.16385342219263355,6.238981619354934,0.7946584798384991,0.07482310505320963,0.09859313805533294,0.6061548084291244
1168,1168,19.951532424013983,0.7338661213870422,4.769299817404922,0.13510987256673257,4.457541147775259,0.8613094921654671,3.975798163320688,0.9345570704783557,0.19036686762055707,5.067007975931424,0.7904186634537699,0.06288080822850517,0.06860017104119492,0.5765479419342115
3389,3389,19.953001552515104,0.9028484415242168,3.9219640502527935,0.8523968307418366,9.368970077907358,0.6939168293964367,4.370926883563052,0.3166736484878974,0.059120644046479626,5.29442662100416,0.40416145616785876,0.054623632613383856,0.15224504987073445,0.9301279697576286
569,569,19.95532402987061,0.8755351143636453,4.163152634155397,0.17932533108844306,3.0858023920779685,0.9267814859837831,5.273966120916187,0.5775982045677449,0.16592699403962746,4.152373048016965,0.8540886016385768,0.04817364125504239,0.13030626097461803,0.5925446691605136
2934,2934,19.958604895621058,0.8553265186372175,4.259691130887083,0.938475672560569,9.218446732257581,0.7214307752361626,5.074334499418067,0.9995414982469458,0.061309190983826686,5.634782217223196,0.8606072751823074,0.039068897318516115,0.22577414309801086,0.769340428550983
1425,1425,19.969771449010192,0.7106906148965704,4.511086585973893,0.8500191545571223,5.71909237967537,0.9070618631733223,2.705933630692711,0.05203839566920749,0.17288988116339638,3.940884945545398,0.10907133619834082,0.04517559577627184,0.14487827283693078,0.6200878615640362
3211,3211,19.970164643980503,0.8805413758353312,4.906267350985661,0.9275263792171152,9.813524125297292,0.7351063670647012,3.493660424174231,0.5438583947506475,0.12543867463283925,4.958483802490546,0.08464038048842792,0.02181244677195473,0.5767366441407853,0.7363109366796813
3182,3182,19.97093545059185,0.8546553243698076,4.565355408176029,0.9310278948065172,9.732147869720082,0.7402002303901908,4.127020531111461,0.979801420621688,0.12157691861554588,5.6513372886013125,0.8716416057972853,0.04435064681127075,0.17241238674488438,0.7297651984570014
2219,2219,19.97368827813049,0.7664159755451375,5.00784604303139,0.08179110452218384,3.0434016528748664,0.9469673940257363,3.388779655223524,0.6689967920700534,0.2429413283022295,10.273519593174106,0.8006812590782905,0.08625363853062601,0.08456575035789697,0.9810865064695132
132,132,19.973980750170437,0.6215669196728093,5.430097753406311,0.09800497850027928,1.524155823899111,0.5480962625350874,4.128569667422497,0.10076578356169155,0.34803908799929373,7.846410832894321,0.5397276097000492,0.12428139786925918,0.02297870494605552,0.747420900545336
2247,2247,19.974870111202996,0.6564677790459568,4.252904047482595,0.2949236599761067,2.524171780443687,0.03597428690334124,2.854979586195344,0.08682810110159583,0.15387245110679262,6.41377051809151,0.9018601605346872,0.07825849623685543,0.18387108947266328,0.6757148646015412
4127,4127,19.976031857491517,0.8694336235932151,2.602786455575513,0.6560331483771262,5.515616334989766,0.9417002877160379,4.582594047948911,0.6359168975925097,0.0002546342900368037,6.472284299444341,0.8352684406528066,0.049742140551106706,0.2628947524237081,0.6464662857948953
279,279,19.97999906429357,0.7146096782327802,4.596532287030316,0.22305955902582864,3.1899608856550943,0.8791622974256518,5.65233964688098,0.8459517107045065,0.15064506505148278,9.60461345919644,0.9280663704598545,0.07986831151755695,0.096544086866562,0.6861442182424345
509,509,19.980670943132118,0.7080665042672954,4.803850372953194,0.17695014109761592,2.955253477790483,0.8968892736522911,3.8787000100063307,0.962131429306601,0.038530174247753284,6.4146088636233864,0.9300310861474629,0.041622345759953445,0.14656676159699547,0.625091657406717
1121,1121,19.980700386463482,0.759664188575853,5.217634129959179,0.10177769314895059,9.74490998491788,0.8795831123730423,3.548730842261657,0.0987391514641196,0.20557180304687794,2.6135063219855716,0.7484060058700087,0.040279006472240884,0.17135747073367585,0.41978168470871025
1053,1053,19.98359024934077,0.8003704179060279,6.078719324464015,0.1687414560500436,9.768307033226362,0.8239837489972436,5.540549893411363,0.058286959067912945,0.16171742985256501,5.987822577615395,0.7627906431845557,0.07111658777665397,0.08978694610167753,0.6043134343865146
122,122,19.98973026156063,0.47287538512786886,4.821200382648728,0.05552652137636985,1.7528759569355534,0.7067116836531804,4.397998657448144,0.2700672838780978,0.35767020054590326,8.6254222638187,0.4216198516386823,0.2013601411715087,0.05810831208782244,0.6610623560540915
4535,4535,19.990865112268146,0.8894462242804259,5.1828408517306865,0.6171673153824981,9.089604469862552,0.7008266721364136,4.167968745593931,0.8612920694126244,0.07966496619488576,5.195463822490552,0.8968397196835406,0.04902163527431613,0.17597782030725023,0.6215266474262914
4360,4360,19.991472996106342,0.8129438464374605,4.0716590011963,0.33992202569580826,9.968162133695074,0.7128677453646858,5.194713098821335,0.5744274119503909,0.07964111782898438,8.3739652462885,0.3329703123559238,0.03910371351599841,0.1632169906530292,0.9426223744899261
2820,2820,19.99159242411924,0.8997447386645718,4.71570412288428,0.8834423788595104,8.466579418654126,0.8173690335087259,3.774738924687797,0.03281593866672862,0.11231264307739314,5.730508468902778,0.8543269292274427,0.050076752162879726,0.14973455274732594,0.7297739386663549
3128,3128,19.996456627216197,0.869341548313067,4.812488700740749,0.8900725698743789,9.260140842003498,0.6124780231656065,5.471610756711305,0.626233538210888,0.11736116931013343,5.181534416620843,0.8280589400808642,0.03426058584132984,0.18422979159850664,0.7020655312549473
2751,2751,20.00005735764076,0.8549311612931899,4.300705781234877,0.8262535552612299,4.4271910759420265,0.3965241598782039,5.21687189904164,0.9663370117585514,0.15852869292412614,5.89602955765801,0.8716302369723768,0.08716127885155711,0.13097112715155343,0.6220730000097434
165,165,20.012045587391075,0.5359935397899888,6.356322221571358,0.2531477948705409,1.7544785202461899,0.7506088525915857,8.359724044243478,0.1223724590701502,0.26185451558393735,11.30486657765331,0.703739340632254,0.08588254200831613,0.13370793271521822,0.7194367440318775
1975,1975,20.014005233335823,0.7929024735103298,3.639314936138035,0.006520097916862694,2.296383493045427,0.8215219746194627,5.384258737522909,0.2178947159382426,0.25370844484698435,3.337930669890919,0.8844860404182264,0.05506025862135519,0.1398827273159422,0.7352697161134106
4159,4159,20.021835252870314,0.8984052678179212,2.9158007183187222,0.48890359403036526,9.286749186736058,0.7973961519296182,5.120371145595733,0.2048114588373315,0.03437461026049443,6.545425767599429,0.8478466230574474,0.04221229351712865,0.22165792734084386,0.6631867002691482
4186,4186,20.023117121427774,0.9118835344041585,3.8986388327062236,0.27317955304094466,9.408778436803878,0.7441906891870868,4.995453467365009,0.6665002462966284,0.08683621857104018,6.398713389001301,0.865258589747071,0.045916623396920896,0.2901350485205776,0.7207785605658069
139,139,20.023302845353903,0.5824500533746739,5.182006025044081,0.020197907368027665,2.100548330641783,0.7816589147949566,9.227981067841753,0.040489543426712654,0.28057128316434754,8.202238064926982,0.5939777834223561,0.14569170177227353,0.033267687931758716,0.5479577468541664
3612,3612,20.02392073388242,0.27458212381729513,4.283530141333518,0.9221060594115418,9.66219835408889,0.6653625601362613,5.5513587102778645,0.9384370979462895,0.020829408434075804,5.314744589404224,0.8649010695354712,0.06082237497038896,0.16152573751345647,0.9250048326447524
3067,3067,20.03007888104139,0.8999313442409235,4.378370834066771,0.8836134910798888,9.552755124102017,0.7498087155818903,4.7612576360017105,0.9674732639398915,0.10749272211266335,4.9553640893791675,0.5579555896587729,0.045423662949340075,0.16926045603208836,0.7819315761169954
993,993,20.031957901837018,0.9261030595527212,4.8066846581722,0.25317431281392844,3.5427274835251863,0.00798749713950711,3.938736619691567,0.8926089666677732,0.1500615631929831,10.127179193247633,0.8313503794008459,0.06607192767226455,0.06602500317167173,0.6117675333347276
2176,2176,20.037782105744164,0.809732233599034,4.873785090230769,0.18861937178079513,11.279274830271806,0.8212077320391615,3.7594366453035786,0.8082929407574018,0.15488864544674963,9.996490007661324,0.8693583992641449,0.03229508868979224,0.4870053329373514,0.6127461659981526
683,683,20.041588831945063,0.6684944875774521,5.086518555725232,0.26901998889112766,1.444640213723812,0.8560169116451692,3.3218250186717078,0.7872250881000957,0.02522975514922266,3.216460478937552,0.8546723612530209,0.0965429428319096,0.15462457268417096,0.5732248245545142
4832,4832,20.051091614072522,0.9132830138153679,4.753394653393953,0.9356878863261211,10.670528131850977,0.7917918914658516,4.619464911053192,0.8948588984908974,0.17025091950496327,6.1081994226709515,0.4887246689188769,0.03948957378566788,0.1998366159977368,0.7664741050396014
1768,1768,20.055565527710606,0.665880571926549,5.358797687164011,0.837062554283979,3.0915080384255704,0.5123836863518494,3.590314200000549,0.8497626344390395,0.1723562101959534,4.28547654773449,0.8747781028541127,0.08408940340519275,0.03767661228798881,0.446936996420179
4458,4458,20.057347785846208,0.8092584370982582,4.3571177681475115,0.8129699185891548,9.052982802934054,0.7186625568558935,4.564008508427275,0.9582063833973106,0.10787829252960887,5.278929567253624,0.9381725586444182,0.04744584385583908,0.09944989415243448,0.6529929753327469
258,258,20.063908429333157,0.6576403647976803,5.569612703699413,0.15474772627338523,2.9220801721359493,0.8582498365336346,3.8885881927672483,0.7898200042931747,0.092196945024789,10.303443685624229,0.9092900265961481,0.08926657720244094,0.096594534183299,0.21106986897477487
2327,2327,20.06661010122504,0.7477232424101793,5.125812699693456,0.22507896676260167,3.1097730406650426,0.8582810536348914,5.190527155943103,0.049087649656353774,0.14334568554782082,6.814505189970609,0.9004562934088375,0.06236893271048991,0.2603850539182702,0.6540557931123596
1235,1235,20.069411784891724,0.7808942548922297,5.719673670767242,0.7556658814041889,4.394328483171448,0.8550478403156891,4.378662076730875,0.8002143086394419,0.21857743251490447,3.9138070788932735,0.7947178136560584,0.09518610608861922,0.03181760037115051,0.9366534560922914
2223,2223,20.071450734898715,0.759829274329245,4.979818971896958,0.6262665240893626,10.248224298822795,0.9410440010719886,3.278908645251318,0.020193363270136273,0.33173133246311015,6.948385092915043,0.877561393762282,0.07420440249229628,0.08631294900036147,0.5176095890047244
1678,1678,20.072572332567347,0.590843038089436,4.73577850373363,0.25312468132200816,10.058627517490537,0.8466791087620844,3.4484933490844183,0.06096354673773893,0.18376656799107324,5.678578942086191,0.8971997999927932,0.07363420624028919,0.10210827337211484,0.599304551113182
4581,4581,20.074211513229482,0.7632740570699428,4.393077935742497,0.23338037035799705,2.414519323656176,0.782341219883278,2.765117600835132,0.9360759708776416,0.32032471715146205,5.8231711622924145,0.8920756325828256,0.06939331851305412,0.159550311962039,0.9984695595354997
1259,1259,20.074988139379236,0.74699523808708,5.4861847656689005,0.156203340825385,10.309487306889912,0.5810204128757364,3.1433453441780332,0.5999888282675451,0.13914318852973057,5.44772860971563,0.9198369920211314,0.05329209130139699,0.10074242792824628,0.5311222117509568
4162,4162,20.07701633335565,0.893556371339962,3.4287667564120454,0.2857300895810308,8.873750862019685,0.41669703147601556,4.7254206334638384,0.673368789435376,0.04268817679700708,6.5510118151254515,0.9697939491762566,0.040692241129730654,0.2305764972578703,0.7110677660860206
1395,1395,20.07721189901996,0.7501423734424351,5.229874158076289,0.8461496378516635,9.63488844877813,0.8070599464304841,2.9015747094879116,0.06770246417008685,0.1799047545499182,4.068855015330767,0.4508834341908955,0.04303391089898845,0.21370641485447037,0.6693927907211266
1929,1929,20.077517576753753,0.7643618570479722,5.420381424891317,0.2917021458140018,2.417407815399736,0.8611500141566513,4.571339511382201,0.793372650141089,0.32242687955297067,4.156256816135435,0.8732881257352333,0.05979158545053889,0.13668891389609333,0.6925076307155151
4570,4570,20.077794991405103,0.8203313539557848,4.963931138295735,0.2774786750314447,2.797825354533603,0.7602910396194829,2.1887276907852415,0.9806063405848019,0.2283167598318286,6.096090660454213,0.8470568089338577,0.049073439211175,0.2280675571450826,0.9393048056470767
2813,2813,20.078162053352347,0.7464837293448359,4.167317216680081,0.176340043174229,3.1117993871090768,0.7916521146265525,5.037676520321459,0.8980925314928477,0.19924751047373818,4.516107816334051,0.7615607543832288,0.054208230357642294,0.20344938915793237,0.6506041870545176
687,687,20.080498476089858,0.6573512808210482,5.15931146590204,0.2674086785263374,5.974257707250215,0.856378426420122,5.743008617241059,0.795848032386432,0.02788672282965881,10.02529614140907,0.8198501014173681,0.05354879720680997,0.1565012532315717,0.7538650679473637
1343,1343,20.08640921960156,0.8210274543883194,4.700726220064434,0.8405970910506664,8.802370549107886,0.8905498469683213,2.7075491162821823,0.5069067852139257,0.1852594404360092,3.8834449204959305,0.08372009828856511,0.07002257373203571,0.07462107591791263,0.5897128806092141
148,148,20.088463875630225,0.5240751942814273,5.397925571577041,0.09211415486761194,8.467103515478021,0.5809748759005314,5.534554587925229,0.2475275517598311,0.45137627424096544,8.533799993465651,0.5696246619776439,0.1372064426188893,0.08758837896164401,0.6997789268699955
