,index,mismatch,hpv16_cin_fn_k,hpv16_dur_cin_par1,hpv18_cin_fn_k,hpv18_dur_cin_par1,hi5_cin_fn_k,hi5_dur_cin_par1,hi5_rel_beta,ohr_cin_fn_k,ohr_dur_cin_par1,ohr_rel_beta,beta,f_cross_layer,m_cross_layer
3941,3941,26.644867244481865,0.00015729927066608597,7.812517050279061,0.1742821921714381,8.79655412380319,0.588408473584335,1.413769117279905,0.6928563313743765,0.12601652444372952,2.594962913760209,0.2212487946950663,0.22568776141974906,0.2927743844531048,0.04225779942707637
2656,2656,26.64505547307122,0.6551751872835503,1.0184118482010862,0.0023417406161703957,7.29150372884695,0.4266644502980157,2.5084343640469244,0.10573219408507137,0.24946853960484314,9.138331290689223,0.01903756049388782,0.31473063298025844,0.11932865758222741,0.4041512469458019
1752,1752,26.646660563199976,0.2434903301268328,1.8686704657583206,0.9743458294062752,1.8374091046615841,0.13702860983128168,1.457182215037416,0.029319649187509837,0.014374830244102875,6.608291598209006,0.13745325059708,0.31665198905652514,0.09042037043350892,0.026349658023260454
381,381,26.646868975114167,0.21414634354207207,2.350647486162353,0.8949553199385639,1.9772897599461468,0.050418654376340265,4.200904536427361,0.47845032660799974,0.8282004992427414,3.6408204781376736,0.2938558660560567,0.08933287192967278,0.09848403387166081,0.1645963411872166
994,994,26.650529158741797,0.23206985396818888,2.266176136914685,0.9499119441183517,1.4913011067904933,0.27128704918353286,2.03782472260477,0.02953688123903456,0.14710148654384436,7.221349845443022,0.07697088274583536,0.29319724324533775,0.025434361893032914,0.5450908524451585
2827,2827,26.652843928773905,0.6666713672083713,1.0064648572487422,0.03086499170507723,6.222751506145177,0.3705889153016363,1.687419178541996,0.16401140182640914,0.22066283752712104,10.820904509848521,0.07733466088128556,0.3325086730853836,0.03488875009859449,0.3640966812260962
3356,3356,26.653247376526934,0.04242244027210304,1.2038505000714783,0.017957655062710003,7.009920470233098,0.5028517232738948,2.3146263694927187,0.9379178951421964,0.23835732876561075,11.203303597453164,0.04983522258309705,0.37477653645018855,0.09590985241157651,0.2287600380544452
448,448,26.653864032315315,0.33707013108882944,3.010076814856556,0.9303392776486468,1.013955900293151,0.11061002696767755,3.6975334943127782,0.23762324238860877,0.8797389814136074,2.5738339933434995,0.25718683425158717,0.08932608824004383,0.08029710452308628,0.2784261939662596
4146,4146,26.66037329115063,0.018430644267596413,7.996914080043501,0.0636608224560625,9.024044838315346,0.8358428683540574,1.2278338487870804,0.6659289097348934,0.19250011987506768,3.095284721130389,0.27502703036962534,0.24000781941591365,0.20506049809272203,0.035049119004257494
2408,2408,26.660990425251214,0.572348645129899,1.0097783289795679,0.623678836064528,3.640214296658525,0.2285743129410051,3.044214964417066,0.13886896875434743,0.09566042555075169,7.873829359543436,0.12358022503942179,0.31458359515398393,0.054948539503675654,0.49151520560116463
3449,3449,26.6613085630841,0.021061873160469372,1.3884571224577626,0.06142430381363997,7.092070059366259,0.4436350621571429,1.5888605443852113,0.8265454041417662,0.19795447989556378,11.54545206303443,0.08272360166633957,0.41352639429228616,0.161436546385579,0.3041172848808587
3677,3677,26.66518429948203,0.04260928303350658,7.236332150062562,0.12292090508420604,7.820302863029816,0.49798799240283537,1.2627662823477463,0.5622173907919333,0.17328793317409455,4.465149992461254,0.18454538838766815,0.23782564266857836,0.08433727737510778,0.12454077119304081
876,876,26.66523085345042,0.2108447299096303,2.8514702414796234,0.9247318682782507,1.6596250557899885,0.18119257333070082,2.1254961887112938,0.04913406844660719,0.22784514446586374,8.106421778213903,0.019995750631067746,0.37339531583167834,0.07740805407478077,0.5735818653177914
4337,4337,26.667371075826896,0.031313884875567834,8.16694414787636,0.078534396605193,10.124237406704841,0.6202573110461539,1.5862585856548241,0.6126346908205322,0.17485206177743867,2.6179456135346255,0.3235753419155776,0.15386102657927792,0.25326670045447996,0.067023750322423
2099,2099,26.670232310150535,0.6353794226957787,1.6476018621717625,0.4836304358941764,3.3796233554114083,0.27826596417233335,3.2055688677124636,0.24254217329461328,0.16811260456759453,7.675402968714789,0.0589837681117849,0.3276574794138326,0.01821590810354633,0.5040267781139153
3347,3347,26.678100666480297,0.032597844929329,1.4381972007090904,0.0319336667113377,6.778642867215443,0.4194373413181711,1.9191573580255992,0.6651911282755114,0.40262700603906254,11.732749216029294,0.0535668801112944,0.36384613753409534,0.10294408349869726,0.2623544836189021
305,305,26.678775163950107,0.3594626849966255,1.8367185754810107,0.2418950383573712,1.6570964247462747,0.0044263763430067195,10.588057729623195,0.32052343633044883,0.8195434761250484,3.0394713985791024,0.34945843053781556,0.13702109518749084,0.11533347648404102,0.23415062632820935
951,951,26.685172335833638,0.19254853472898398,2.4944013207525626,0.9074838299940794,1.8579155111545846,0.18982833691028986,2.0675851353350603,0.041179886659065974,0.05432881073466278,7.975218877060406,0.5712355020936535,0.3569069181273923,0.03811652227686479,0.5648564874348241
2493,2493,26.691217067680185,0.6270506520178537,1.0112023522733908,0.49773907954318136,2.5458636871696876,0.39134977135391213,2.328784988053455,0.1356474993767912,0.16547205911968615,8.731883912000036,0.01748004982194495,0.3550677040175303,0.07631108772597457,0.40401309628682713
3245,3245,26.693652660655285,0.6275196898441663,1.0074206279554265,0.04734108822666831,6.903853829885614,0.5159143184386428,1.8307700418634634,0.2725350697643168,0.22988199488980343,11.966341673528625,0.0639576090909945,0.3495110386571672,0.07147069631027725,0.3366967075313442
2634,2634,26.69423026181701,0.6411741170088082,1.2289067480047287,0.03169940507848527,6.512498970930683,0.4050467313661009,2.341071681586543,0.12121642461892791,0.24276818288597812,9.602416787210046,0.0012068952842781214,0.31066170157945955,0.08955803535566007,0.3627441317600914
1523,1523,26.694856649053094,0.4519056448886748,1.1083090122084522,0.9829493171502108,1.2060387598731062,0.11197891404544108,2.2157920075108035,0.03907006901278069,0.154909759500767,7.816903204003284,0.17624203325629323,0.28302749868343524,0.02939201741653883,0.42397030816432896
3242,3242,26.708254707924436,0.6519317463364961,1.2492646778541512,0.07740009527376868,8.233577774333257,0.5012100457821664,1.8500284797702036,0.2617768277947784,0.21956330969703688,11.938505210310355,0.08477996877981184,0.35464786619132904,0.07285427559790618,0.2916600051673888
4279,4279,26.71079070903068,0.03211443314953999,8.138092599042906,0.10461456735069358,10.907136655399706,0.5776807635039647,1.339458489794783,0.6787992812605894,0.1629405169707202,2.950194307198309,0.24522719823443503,0.12298255018802934,0.30845102927232354,0.06537193474623171
297,297,26.714225438980463,0.2982128285802316,2.439737002112348,0.2397851895025179,2.432934909922693,0.025574572714917646,11.350289958416731,0.19941772790701887,0.7582438222233466,3.233929108217575,0.3101263325320205,0.0921451759347533,0.14850236195543232,0.25855071603844426
4112,4112,26.718059382204718,0.00032112579125639354,7.963545019509023,0.06555675890067372,10.622114815159337,0.8114261568031385,1.3030717028016157,0.652674498792266,0.20348061386978172,2.6629181246038187,0.20297900396226623,0.23423372859685787,0.22671544920549702,0.047065576111112756
3673,3673,26.723258934506863,0.0001885025000707693,8.879437820563307,0.1800578839891256,7.737516520302519,0.4929345825650608,1.2826594935195528,0.5605501918643733,0.17744439193874778,3.4464107683626124,0.19089706401574802,0.23117574368974203,0.09041145071478397,0.11885336911288828
4109,4109,26.72426461647411,0.03342417199459336,7.130219516606666,0.09049654447450446,10.670150679782582,0.8854917753084813,1.336307494142732,0.667596221837405,0.19916583221551082,2.63753967716312,0.20757740748703918,0.2379820253329911,0.22324728648851924,0.037140957831630544
4370,4370,26.725364078073444,0.01802137659523103,7.540538380313907,0.12725610867933634,9.100601608532473,0.6576362667768121,1.0082060201402117,0.737984733632521,0.10954756388455794,1.8415560355765614,0.2901260761717152,0.1544611356022674,0.3859798531593861,0.05770864177914932
2784,2784,26.72776217667606,0.7147909671105092,1.160634787046971,0.003990187898940449,6.025857155804044,0.4576083069474775,1.1978859217903408,0.1858632381201664,0.2235826635314796,10.561178158908271,0.12919366618493827,0.3378129687953638,0.06805076740631488,0.3365345698820576
1261,1261,26.73604541929196,0.2554857193368469,2.4886905265039805,0.9627527041635917,1.4411385799950411,0.15517926221547387,2.363943220964707,0.0620066751953835,0.04968137150237173,9.332338001887496,0.0738035465770256,0.32288877553043116,0.09670918075037159,0.4006637562759241
2165,2165,26.73610900027596,0.6101330982855451,1.2288222401377118,0.5743944078847838,2.9147863584684957,0.30099695034211105,4.19803368121104,0.19499288141590265,0.13218817613513328,8.181237606277536,0.09904069705493257,0.34460127439864024,0.03898743557670044,0.5141921777987932
520,520,26.73784043004569,0.39468415177506094,3.9785451501130433,0.78823591344233,2.0144421091410987,0.22575901763305445,2.3731044228445453,0.3786715249327581,0.938464907363034,1.2315585071919488,0.08067778976021939,0.2734083206894832,0.001576524869299177,0.32836940373616097
1886,1886,26.738200666629787,0.27977919880506125,2.931859325519161,0.9608226598444818,2.8740293605693825,0.18219989266363928,1.9206559282400244,0.05986497140902881,0.05487471320283066,7.674077626419721,0.10506957325248481,0.32802203286429393,0.0003143285655951575,0.30883521085359866
2430,2430,26.740012117571286,0.6479368607133127,1.0078477604821447,0.08962153882531709,3.319480817894553,0.2526048825976026,2.8804255455437393,0.18633943589557084,0.12680111567806404,8.355614258424987,0.05989370045568611,0.35436842161865406,0.01614169217500395,0.4750780729753654
3700,3700,26.740967651687978,0.03878808069534616,6.771938357255935,0.14259532810831016,7.986388699856942,0.5175732085002348,1.3169517032165938,0.5614912004549861,0.15664796426081246,3.4863517579286314,0.1589045517320014,0.22502225665965506,0.08323303303478212,0.09643357695064626
864,864,26.746455745342473,0.16930443793360045,3.147890831339292,0.9032332882976473,1.4614707918274459,0.2397236939015083,1.5422608393284456,0.0750383151436565,0.04404465780636605,7.179499699905518,0.03918142595501448,0.38805622764750625,0.09485600369989111,0.4715156279852155
3872,3872,26.750542626476538,0.023254341139090706,8.323193240123738,0.13605966511841439,8.613461206184443,0.5555371496957222,1.3784776457676298,0.6470760819782553,0.18021563416297381,2.0009104588000532,0.1979323562573892,0.2365547710179387,0.17156992549171296,0.03514989796929779
896,896,26.750559453793795,0.1497443904757677,3.223772151370905,0.8943955357591155,1.4533045080966147,0.162904532770627,2.1698576577650615,0.07116653622904927,0.22047627964841865,7.321652154475526,0.09906240953226589,0.31437960627664946,0.10808613138982046,0.6295756779970595
2501,2501,26.751939931371204,0.6785506536950665,1.2259228206454154,0.5394110123609974,2.2659508793103402,0.40774665159054163,2.938357236999569,0.12116295129373808,0.193106124543425,8.820868985037333,0.0011495987424464124,0.33859935901321603,0.0578270361146948,0.41407509893752387
873,873,26.75352641149677,0.19900924207878296,2.885010633661808,0.9243643699087175,1.8369860983044362,0.18057967035303818,1.6772546148043577,0.10314508493057649,0.01658750185584081,8.207561725169123,0.0208127229657242,0.29896025637574014,0.07802225222821843,0.5558506909344598
609,609,26.757745264270007,0.33640893028918684,4.688871384911945,0.7511082774705863,1.251486046040922,0.2922787925959612,2.407537557386749,0.3145995251374013,0.9526394013337555,1.1918602396302376,0.11567772987784279,0.404987520400059,0.02297775523884102,0.4177161467116004
4148,4148,26.759910945958403,0.017089640835936417,7.980411437789133,0.06479628012339222,8.966482327639993,0.7484676804599905,1.207121204113289,0.6599332866828196,0.20231225010866313,2.9708851961943132,0.2731720823566966,0.2622123062417398,0.21264206289699303,0.05099511148230691
1830,1830,26.764615592937844,0.08354981769898137,3.3764017944568008,0.9991082622693647,2.5823235474312587,0.1750452940839843,2.292199737266604,0.3887537519065923,0.0005196163318147634,5.3115321040132475,0.08967765439192171,0.3792423952893004,0.06927527726445394,0.2931725137975101
4897,4897,26.76551291200855,0.05688646448810095,8.214811667583042,0.04930903445894362,9.373326761091779,0.5957431652372567,1.205509243358457,0.7210581682940794,0.11442737174664427,1.6743456653464044,0.20144792204850892,0.20865345057532994,0.22103952991282402,0.07289913286538227
467,467,26.76706039712864,0.40785066644996815,2.861131641585058,0.8176948025418114,1.2759776598458616,0.09830593579885881,4.2977580077000335,0.3154312106622402,0.9326791020871195,2.795989075683027,0.20621713087453525,0.07906610758292164,0.04033151877352275,0.24759439891756704
367,367,26.769277413064717,0.23213358105375959,2.025074383328229,0.8393584915799162,1.522575541884285,0.027849667371126135,10.774970626266404,0.23125628477027832,0.7866947284263813,3.2892014883391285,0.32811307196842726,0.09531754564129818,0.11147467455985485,0.1803837144222778
3383,3383,26.77183791955398,0.024381775446283265,1.1851243440541923,0.03326895483974787,7.083789912731318,0.4742947688866238,1.9041119660762083,0.5754935108876718,0.2123983628270752,11.79984705954989,0.0390824267549159,0.36217103605616047,0.10923274774487919,0.24898058226191352
3632,3632,26.77215923669508,0.019802982217707155,9.154830960211285,0.10451516045817587,7.8295356371304115,0.48002514995085205,1.2045579204864867,0.6191273550628114,0.14488735451334608,3.5705543050980735,0.17100945691740796,0.23339260587829946,0.14079722433667008,0.10585357900987545
1268,1268,26.776499900786355,0.15561147967936095,1.4225782102066544,0.9141552202157085,1.0073669387064172,0.12504259190733236,1.1686622863245015,0.039829188474947194,0.0741036835220194,9.21748054549612,0.09128044789276085,0.3135026434160624,0.09542538078647822,0.5339320271703499
4720,4720,26.778601645306615,0.018356267948347087,7.574593210206099,0.07723117146733069,9.806106982806899,0.5875359524849089,1.4791200546232224,0.6895937895346823,0.1128557342511815,2.734662441272221,0.2024398463308359,0.18300954272765343,0.3455393298320069,0.071713864526421
4480,4480,26.7807785597475,0.05387368482606536,8.45975057367979,0.07208269095316416,9.214846798726139,0.6064392788115218,1.0007523832113927,0.6167425562983958,0.13908359963129766,1.9751408510693096,0.2233018778165316,0.20588605491111417,0.3280658015147038,0.05878387297365985
963,963,26.781000655210043,0.16656331869485566,2.675232181282869,0.3957939121197123,1.2947376537647604,0.18509983399838667,1.5548507649516594,0.1382167545311268,0.025228569315782413,7.56132542990827,0.1082617693076967,0.33448998577900285,0.13134419343354356,0.612183202071328
4000,4000,26.78177630269985,0.03785793156551205,7.953184648496177,0.1385215010984451,9.503926872366563,0.6556447330394615,1.2262085818660524,0.7700354190077887,0.1899766370680972,2.1275284951965974,0.20816306425046946,0.18298656386321602,0.2839404971865404,0.039961239230034334
